Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
122107637883358,Junge Union Dorsten,Junge Union Dorsten,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
169042736456594,All Out,All Out,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
382486038571999,Björn Franken,Björn Franken,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
119463564146,Islamic Relief Deutschland,These ads ran without a disclaimer,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
300323007067347,health tv,German health tv GmbH,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
139198812763279,Misereor,Misereor,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
185173384841138,Calumet Photo Deutschland,These ads ran without a disclaimer,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
100567834930339,RUMS,RUMS,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
838580572852292,Holger Mann,Holger Mann,≤100
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
562346783854479,CDU Marl,CDU Marl,≤100
130938258843,Jusos Hamm,Jusos Hamm,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
375241642555673,TalentRocket,TalentRocket,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
270984312986563,Burkhard Blienert,SPD Kreisverband Paderborn,≤100
204906209558507,Hermann-Josef Tebroke,CDU Rheinisch-Bergischer Kreis,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
192962764093366,Junge Liberale Ostwestfalen-Lippe,Junge Liberale Ostwestfalen-Lippe,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
111275240573950,Climaware,Climaware,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
108117007999531,Dirk Vöpel MdB,These ads ran without a disclaimer,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
123246351083034,SPD Greven,SPD Greven,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
1176771325755239,Johannes Schraps,Daniel Meier,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
500615300050297,100% Mensch,100% Mensch,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
112155124749,Info3,Info3 Verlag,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
109275404834968,Aktion Panda,Julian David Rolfes,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
439265522793389,Michelle Müntefering,SPD Herne,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
3138731056152846,Quorum,Initiative Quorum,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
125452024225398,ETL,ETL Service GmbH,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
215676888504736,element-i,element-i,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
104618684565596,Grüne Bad Honnef,Bündnis 90/ Die Grünen Bad Honnef,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
139132956898869,whathappened.io,whathappened.io,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Jens Martin Baumgartner,≤100
274105666397097,Bündnis 90/Die Grünen Lahn-Dill,BÜNDIS 90/DIE GRÜNEN Lahn-Dill,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
177999306275563,Crystallus,These ads ran without a disclaimer,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,AfD - Alternative für Deutschland / Kreisverband Stendal,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
114479615316279,Stephan Thomae,Stephan Thomae,≤100
367800780533302,DENSO Europe,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
969093996530299,FDP Wallenhorst,FDP OV Wallenhorst,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
1057779890981986,Martin Diedenhofen,Martin Diedenhofen,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
476883992349027,V-Partei³,V-Partei³,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
104168578440134,Andreas Anton,Andreas Anton,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
242343555837158,Männer,blu media network GmbH,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100
109523298022284,Oliver Nöll,Die Linke. Friedrichshain-Kreuzberg,≤100
343461479366778,AfD Kompakt,AfD,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
101410428689808,Martin Neise,Martin Neise,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
632855307345263,Piratenpartei Kerpen,Alessandra Alessa Flohe,≤100
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
244915902358031,Phytesia Freiland Orchideen,These ads ran without a disclaimer,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
109225940931575,Sven Reichert,Sven Reichert,≤100
969554953126686,Freie Demokraten FDP Bonn-Duisdorf,These ads ran without a disclaimer,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
109845233916902,Klima-Mitbestimmung JETZT,Klima-Mitbestimmung JETZT,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
102377275303831,Philipp Drabinski - Die PARTEI,Philipp Johannes Drabinski,≤100
1452011378362017,CDU im Rhein-Kreis Neuss,CDU im Rhein-Kreis Neuss,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
313744767921,der Freitag,der Freitag,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
102106262207649,Lutos Base,These ads ran without a disclaimer,≤100
