Page ID,Page Name,Disclaimer,Amount Spent (EUR)
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
501086366612295,Wigwam,Wigwam eG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
