Page ID,Page Name,Disclaimer,Amount Spent (EUR)
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
1159006290917862,Galerista,Sammlergalerie GmbH & Co. KG,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
418684251574420,Gernot Schmidt,Odermedia GmbH,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
107639707309214,IU Berlín,IU Berlín,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
123203981050693,Jusos im Barnim,Jusos Barnim,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
109523298022284,Oliver Nöll,Die Linke. Friedrichshain-Kreuzberg,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
695377107515174,elisa maria elß,Elisa Maria Elß,≤100
117649964981838,Schaubude Berlin,These ads ran without a disclaimer,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
103031897985651,Good For You Mag,These ads ran without a disclaimer,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
125583010785446,Techem,Techem GmbH,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
1399637916952318,CORRECTIV,CORRECTIV unterstützt durch Instagram,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104437928466877,Sceye,These ads ran without a disclaimer,≤100
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100
