Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
170216939717552,seenluft24,seenluft24,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
