Page ID,Page Name,Disclaimer,Amount Spent (EUR)
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
233148356783837,DIE LINKE Kreisverband Paderborn,Manuel Leyva,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
103187204991710,Ratsgruppe UWG / WUZ Krefeld,Ratsgruppe UWG / WUZ im Rat der Stadt Krefeld,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
123471354915100,Petra Pau,Petra Pau,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
113695727050771,SPD Hiltrup-Berg Fidel,SPD Hiltrup-Berg Fidel,≤100
1412912915641918,DIE LINKE. Emsdetten,DIE LINKE Emsdetten,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
101782268196865,Eric Scheuerle,Eric Scheuerle,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
100728913356,FDP Kaarst,FDP Kaarst,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
114483933647027,Daniel Staiger - Volt,Daniel Staiger,≤100
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
104690111337107,Manfred Ackermann Solinger Stadtrat,Manfred Ackermann,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
170216939717552,seenluft24,seenluft24,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
1488097114800937,CDU Essen-Stoppenberg,Michael Neuhaus,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107113521150788,SPD Samtgemeinde Uchte,SPD Ortsverein Uchte,≤100
390590694476757,Thorsten Hansen Ratsherr,Thorsten Peter Hansen,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
64694257920,ProSieben,ProSieben,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
108810744587663,Freie Wähler Pankow,Freie Wähler Berlin Pankow,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
107174888283313,Tesche Immobilien,Tesche Immobilien,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
173918942646441,Marcel Dams,Marcel Dams,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100133378832053,Witten.bolzt,Patrick Schulz,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
574639152629879,FDP Gescher,Christoph Gand,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
343461479366778,AfD Kompakt,AfD,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1420599951494476,Herzenslust NRW,Aidshilfe NRW e. V.,≤100
101147131278254,Volker Richter,Volker Richter,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
106624545020165,Bundestagswahl im Kreis Heinsberg - hswahl21,Peer Schwiders,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1659815340951719,2025AD,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100
162382360480711,SPD Düsseldorf Stadtbezirk 7,Jonas Fritz,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100
105885291660785,Petra Knetemann,Petra Knetemann,≤100
107315474748904,DeineWahlen.de,manida werbemittel + konzepte,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
2160608277497930,Manifest Verlag,René Arnsburg,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
103460878140476,König Daniel,Daniel Köhnen,≤100
100541008532520,Deine Politik,Benjamin Sertl,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
477786932246675,DIE LINKE. Braunschweig,Udo Sommerfeld,≤100
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100
