Page ID,Page Name,Disclaimer,Amount Spent (EUR)
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
865487096940295,Markus Effenberger,These ads ran without a disclaimer,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
175396302507817,AStA Uni Köln,AStA der Universität zu Köln,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
139198812763279,Misereor,Misereor,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
144101218983952,Kreisjugendring Emsland,Kreisjugendring Emsland,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
110717012273506,Grafschafter CDU,Grafschafter CDU,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
112007396840798,Wir für Dissen,Wir für Dissen,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
576927125807799,GRÜNE Sankt Augustin,GRÜNE Sankt Augustin,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
192845187848390,Freie Wähler Saarland,FREIE WÄHLER Saarland,≤100
106832755028982,Grüner OV Hagen am Teutoburger Wald,Grüner OV Hagen a.T.W,≤100
111093297332906,SPD-Sindorf,Branko Appelmann,≤100
326264010746123,SPD Wermelskirchen,SPD Wermelskirchen,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
638476412890599,Treffpunkt 13drei,Kreisel e.V. - Kinder- und Jugendzentzrum Treffpunkt 13drei,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
104799478120018,Climateers,climateers,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
453150811428411,Mastercard,Mastercard,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
215676888504736,element-i,element-i,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
105707997635295,Grüne Rommerskirchen,Bündnis90 / Die Grünen Ortsverband Rommerskirchen,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
110858201235687,Alan Anderson,These ads ran without a disclaimer,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1784943508435292,CancerSurvivor - Menschen mit Krebs,German Cancer Survivors GbR,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2729474003759305,Waltroper Aufbruch,Bernhard Gerhard Schäfer,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
55254653725,Kerstin Radomski,Kerstin Radomski,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
530905320274921,Change.org,Change.org e.V.,≤100
101147131278254,Volker Richter,Volker Richter,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
107638981637330,Peter Helmer - Direktkandidat Kreis Düren,Eberhard Peter Helmer,≤100
578879192243896,JEF Düsseldorf/Duisburg,Junge Europäische Föderalisten Düsseldorf/Duisburg,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
235630919966678,AfD Landkreis Kassel,AfD Landkreis Kassel,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
314085431990540,FDP Kreis Heinsberg,Klaus Jürgen Wagner,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
1728079457417795,Ruhr Nachrichten Dortmund,Verlag Lensing-Wolff GmbH & Co. KG,≤100
343461479366778,AfD Kompakt,AfD,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1488097114800937,CDU Essen-Stoppenberg,Michael Neuhaus,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
104618404652638,"Sabine Vischer-Kippenhahn, Co-Vorsitzende des SPD Unterbezirks Solingen",Sabine Vischer-Kippenhahn,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Hamburg!",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
638251506322837,SPD Garbsen,SPD Garbsen,≤100
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
109192024187887,SPD Ortsverein in der Mindener Innenstadt,SPD OV Minden,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
107315474748904,DeineWahlen.de,manida werbemittel + konzepte,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
427247874045427,Ruhr Nachrichten Lünen,Verlag Lensing-Wolff GmbH & Co. KG,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
352736338253081,Futurium,Futurium,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
459151034117647,Landesforsten Rheinland-Pfalz,Landesforsten Rheinland-Pfalz,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Norman Pascal Schaefer,≤100
842009269329658,AfD im Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
