Page ID,Page Name,Disclaimer,Amount Spent (EUR)
260106687889118,Kopp Verlag,Kopp Verlag,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
156986107652323,GRÜNE Oberhausen,BÜNDNIS 90/DIE GRÜNEN KV OBERHAUSEN,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
143724732361016,CDU Hamm,CDU Hamm,≤100
101683398140023,Salus,These ads ran without a disclaimer,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
118064814940208,SPD Krefeld,SPD Unterbezirk Krefeld,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
1383348715089774,Kerstin Vieregge,Kerstin Vieregge,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
108758810956807,Starkes Braunschweig,Starkes Braunschweig,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
115707626621,DIE LINKE. Landesverband Saarland,DIE LINKE. Landesverband Saarland,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
343461479366778,AfD Kompakt,AfD,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
102136153587903,FDP Köln-Süd,Joachim Horst Krämer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
113045278725951,Horst Eckert,These ads ran without a disclaimer,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
101347532113198,Nemir Ali,Nemir Ali,≤100
123935354843699,Fitbook,These ads ran without a disclaimer,≤100
701194693626858,FDP Arnsberg,FDP Arnsberg,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
103460878140476,König Daniel,Daniel Köhnen,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
101476721692199,Werner Jannek Ihr FDP Bundestagskandidat,FDP Kreisverband Miltenberg,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
201198913861836,AHAG Group,These ads ran without a disclaimer,≤100
