Page ID,Page Name,Disclaimer,Amount Spent (EUR)
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100
239611606059401,SPD Gemeinde Bad Essen,SPD Gemeinde Bad Essen,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
478399422560922,KadeFungin,DR. KADE,≤100
167081230451959,Alternative für Deutschland - Kreisverband Lippe,Viktor Hübner,≤100
2335390036483154,we talk freiburg,ArTik e.V.,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
248913988520756,Union Investment,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106832755028982,Grüner OV Hagen am Teutoburger Wald,Grüner OV Hagen a.T.W,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
144101218983952,Kreisjugendring Emsland,Kreisjugendring Emsland,≤100
103053345142399,Doreen Fragel - Oberbürgermeisterin für Göttingen,Grüne Göttingen,≤100
139198812763279,Misereor,Misereor,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100133378832053,Witten.bolzt,Patrick Schulz,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
101126248688863,Cortex Marketing,These ads ran without a disclaimer,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
101160819981648,SPD Königswinter,SPD Königswinter,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
216356118573973,DIE LINKE  Bocholt,DIE LINKE. Kreisverband Borken,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
254834864863555,Freie Demokraten FDP Duisburg,FDP-Kreisverband Duisburg,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
104623264277966,FDP Oberberg,Sebastian Diener,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
112007396840798,Wir für Dissen,Wir für Dissen,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
1429430810650563,Dietmar Danz,Dietmar Danz,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
117212120095864,Lebenswald,Lebenswald,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100
111816082231862,Signal Iduna Peckhaus - Hilden,These ads ran without a disclaimer,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
102425058741606,Julia Katzke - FREIE WÄHLER Schaumburg,Julia Amelia Katzke,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
657945964272727,SPD Düren,SPD OV Düren,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
933102490060522,ENPURE,Enpure by Vattenfall,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
111275240573950,Climaware,Climaware,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
114186703597807,VIER PFOTEN,These ads ran without a disclaimer,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
101147131278254,Volker Richter,Volker Richter,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
1083344725028818,Alexander Soranto Neu,Alexander Soranto Neu,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
107131650766630,Murmuras,Murmuras GmbH,≤100
326264010746123,SPD Wermelskirchen,SPD Wermelskirchen,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
638476412890599,Treffpunkt 13drei,Kreisel e.V. - Kinder- und Jugendzentzrum Treffpunkt 13drei,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
118627721802461,Juso AG Vreden,Jusos Vreden,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100
172177826165522,CDU Hasbergen,CDU Hasbergen,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
107317421636785,Dr. Astrid Loff für Schwaikheim,Dr. Astrid Loff,≤100
101800175457169,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
1488097114800937,CDU Essen-Stoppenberg,Michael Neuhaus,≤100
343461479366778,AfD Kompakt,AfD,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
794998000550172,Jörg Schumacher,Be Comedy,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
1784943508435292,CancerSurvivor - Menschen mit Krebs,German Cancer Survivors GbR,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Norman Pascal Schaefer,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
314085431990540,FDP Kreis Heinsberg,Klaus Jürgen Wagner,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
277904226033378,Die PARTEI KV Delmenhorst,Kevin Laukenings,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100
215676888504736,element-i,element-i,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
1649281275313319,Die PARTEI Kreisverband Region Hannover,Die PARTEI Kreisverband Region Hannover,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
2729474003759305,Waltroper Aufbruch,Bernhard Gerhard Schäfer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Hamburg!",≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
104618404652638,"Sabine Vischer-Kippenhahn, Co-Vorsitzende des SPD Unterbezirks Solingen",Sabine Vischer-Kippenhahn,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
117194528903,Bündnis 90 / Die Grünen Leipzig,BÜNDNIS 90/DIE GRÜNEN Leipzig,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
104799478120018,Climateers,climateers,≤100
103932881301294,SPD Merzenich,SPD OV Merzenich,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
1055079281188145,SPD Bad Camberg,SPD Bad Camberg,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
168178889909948,Wir für Pyrmont,Wir für Pyrmont e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
30774145303,NRWSPD,NRWSPD,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
1728079457417795,Ruhr Nachrichten Dortmund,Verlag Lensing-Wolff GmbH & Co. KG,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
100745002314453,Forever Lucks,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
