Page ID,Page Name,Disclaimer,Amount Spent (EUR)
305854176191521,FDP Mannheim,FDP Mannheim,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
102137858373111,Martin Gassner-Herz,Martin Gassner-Herz,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
216463058699023,CDU Kenzingen,David Fridolin Martin Striegel,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
154170531361424,SPD International,SPD International,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
2216620548420176,Michael König,Freie Demokratische Partei Kreisverband Freudenstadt,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
151208418394628,Martin Gerster,Martin Gerster,≤100
139809536094692,AL/ Grüne Fraktion im Gemeinderat Tübingen,AL/Grüne Gemeinderatsfraktion Tübingen,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
1784943508435292,CancerSurvivor - Menschen mit Krebs,German Cancer Survivors GbR,≤100
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
101643045376237,Stephan W. Link,Stephan Wolfram Link,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
105699461323840,LSV-Bayern e.V.,These ads ran without a disclaimer,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
500615300050297,100% Mensch,100% Mensch,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
101147131278254,Volker Richter,Volker Richter,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
103043118717238,Bündnis 90 / Die Grünen in der Gemeinde Uplengen,Thomas Heinz Erwin Otto,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,Netzwerk Junge Generation Deutschland-Korea,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
114433563634331,ADAC Luftrettung,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
64694257920,ProSieben,ProSieben,≤100
943971899058256,CDU Samtgemeinde Ahlden,Henrike Börstling,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
