Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
476883992349027,V-Partei³,V-Partei³,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
841868995861980,Ökologische Plattform,Didem Aydurmus,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
300323007067347,health tv,German health tv GmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
