Page ID,Page Name,Disclaimer,Amount Spent (EUR)
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
138048962930334,DIE LINKE. Mannheim,KV DIE LINKE Mannheim,≤100
320516418295559,Grüne Bergstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
184464718247740,Jusos Bergstraße,Alicia Christina Hanf,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
300323007067347,health tv,German health tv GmbH,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
243314555757636,DIE LINKE. Bodenseekreis,DIE LINKE Bodenseekreis,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
104168578440134,Andreas Anton,Andreas Anton,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
123292927706635,junge Welt,junge Welt,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
360048660677408,Robin Mesarosch,Robin Mesarosch,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
465235550156840,Freie Demokraten FDP Bruchsal,Christian Jung,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
169042736456594,All Out,All Out,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
100186095736539,Bündnis21 - Winfried Fundel,Winfried Edmund Fundel,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
108422008243549,Matthias Forster,Matthias Forster,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
212066738856829,Christian Ude,Christian Ude,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
381556125279173,AfD - Kreisverband Reutlingen,Alternative für Deutschland – KV Reutlingen,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
530905320274921,Change.org,Change.org e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102683841261703,Marius Maier,Marius Maier,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
124207927630198,WDR,WDR,≤100
838580572852292,Holger Mann,Holger Mann,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
476883992349027,V-Partei³,V-Partei³,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
101147131278254,Volker Richter,Volker Richter,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1317618971591981,Christian Steffen-Stiehl,Christian Steffen-Stiehl,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
20393019390,mymuesli,These ads ran without a disclaimer,≤100
115152229053025,Rainer Kraft,Rainer Kraft,≤100
218996270058,RCDS Mannheim,Ring Christlich-Demokratischer Studenten an der Universität Mannheim e.V.,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
537718229619008,Frankenimmo Verwaltung & Vermittlung S Kestler DIA/IHK UG & Co KG,Sieglinde Kestler,≤100
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100
796193760736199,"Prof. Dr. Thorsten Krings, Freier Demokrat",Thorsten Krings,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
