Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
106280008394260,Sebastian Walter,Bündnis 90/Die Grünen Tempelhof-Schöneberg,122,2
76866574484,SPD Niedersachsen,SPD Niedersachsen,122,8
190444274351656,Bündnis 90 / Die Grünen Dresden,BÜNDNIS 90/DIE GRÜNEN,122,2
43511284223,Grüne Jugend Bayern,Grüne Jugend Bayern,121,5
123878004343494,GRÜNE Altona,BÜNDNIS 90/DIE GRÜNEN,121,7
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,121,3
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,121,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,120,15
146549822054455,Bündnis 90 / Die Grünen Braunschweig,BÜNDNIS 90/DIE GRÜNEN,120,5
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,120,2
164131966966839,FDP Schleswig-Holstein,FDP Schleswig-Holstein,120,12
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,120,2
1471258759768876,"Franz-Robert Liskow, MdL",Franz-Robert Liskow MdL,120,16
165629350137468,Schaebens,Schaebens,119,8
389602857724902,FDP Lippe,FDP Lippe,119,3
113181497087004,Petra Broistedt,SPD Stadtverband Göttingen,119,5
456516127773656,BÜNDNIS 90/DIE GRÜNEN Ahrweiler,BÜNDNIS 90/DIE GRÜNEN,119,2
470010929754315,SPD Landkreis Gießen,SPD-Unterbezirk Gießen,118,1
140142632720022,FDP Kiel,FDP Kiel,118,4
217240221654203,Gunther Krichbaum,CDU Enzkreis-Pforzheim,117,2
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,117,17
542605582431001,Christian Hirte,CDU Wartburgkreis,117,9
302077876517632,Bündnis 90/Die Grünen Freiburg,BÜNDNIS 90/DIE GRÜNEN,117,8
1299185570141113,"Stephan Pilsinger, MdB",Stephan Nikolaus Pilsinger,116,2
259870778893,ARAG Versicherungen,ARAG SE,116,1
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,115,5
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,115,10
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,115,10
110957681254151,Neza Yildirim,Neza Yildirim SPD-Bundestagskandidatin,115,2
104699298584771,CDU Gerdau,Rosenhof Marketing,114,4
188188564583,FDP Hessen,FDP Hessen,114,12
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,114,5
101265045393885,Aaron Spielmanns,SPD Rhein-Erft,114,10
234239623440650,Christoph Bernstiel,Christoph Bernstiel,114,5
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",114,1
110801190816357,Michael Biel,Michael Biel,114,10
846335975484709,The Generation Forest,The Generation Forest eG,113,1
199036293467407,Grüne Jugend Mecklenburg-Vorpommern,Grüne Jugend Mecklenburg-Vorpommern,113,1
103053345142399,Doreen Fragel - Oberbürgermeisterin für Göttingen,Grüne Göttingen,113,4
101229198906085,Uwe Semper - Bürgermeisterkandidat,SPD Hohenhameln,111,17
108897001501212,LGBielefeld 2021,Universität Bielefeld,110,29
1433558319994719,Wiebke Esdar,SPD Bielefeld,110,5
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,110,2
303043247017496,Markus Buchheit,Markus Buchheit,109,3
142024479142638,GRÜNE Hamburg-Nord,BÜNDNIS 90/DIE GRÜNEN,109,11
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,109,10
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,108,14
178737855499666,GRÜNE Hamburg-Mitte,BÜNDNIS 90/DIE GRÜNEN,108,10
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,107,9
1394868750731940,Alternative für Deutschland AfD - Stadt Aachen,AfD Stadt Aachen,107,1
533983160472114,Roman Zabel,Roman Zabel,107,1
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,107,13
414164615335900,Grüne Landkreis Augsburg,Bündnis 90 / Die GRÜNEN Kreisverband Augsburg-Land,106,2
137019056359309,Felix Schreiner,Felix Schreiner,106,2
340332092731147,Svenja Stadler,SPD Landkreis Harburg,106,44
2615778985129033,Helmut Isringhaus - Bundestagswahl 2021,Landesverband,105,5
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,105,11
182825388398405,GRÜNE Eimsbüttel,BÜNDNIS 90/DIE GRÜNEN,105,9
112849758781062,FDP München,FDP München,105,5
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/ DIE GRÜNEN KV Ludwigshafen,105,15
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,105,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,104,1
519745878225472,Marcel Klinge,FDP Schwarzwald-Baar,104,5
293778558750,CDU Friedrichshain-Kreuzberg,CDU Friedrichshain-Kreuzberg,104,4
108064841437070,Angelika Westerwelle,CDU Bielefeld,104,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,104,4
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,104,34
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,103,8
213389418715425,Störauf e. V.,Störauf e. V.,103,15
182267218558411,Grüne Wolfsburg,BÜNDNIS 90/DIE GRÜNEN,103,6
107599588210185,Jonas Geissler,Jonas Geissler,103,1
326547101058452,Reinhard Brandl,Dr. Reinhard Brandl MdB,103,8
308243095957112,Karl Bär,Bündnis 90/DIE GRÜNEN Kreisverband Miesbach,102,3
601163706652420,Niels Annen,SPD Eimsbüttel,102,14
180662952116501,Konrad Dippel - parteifreier Bundestagskandidat,Konrad Dippel,102,4
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,102,4
847387425402196,Steffen Bilger,Steffen Bilger (CDU),102,1
2012567329069330,Michael Sack,CDU Landesverband Mecklenburg-Vorpommern,102,14
503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,BÜNDNIS 90/DIE GRÜNEN,101,2
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,101,20
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,101,89
1517688175031426,Franziska Hoppermann,CDU Kreisverband Wandsbek,101,17
771895782909449,Reinhard Kubat,SPD Waldeck Frankenberg,101,8
478399422560922,KadeFungin,DR. KADE,101,5
700577889971139,PENNY,PENNY,≤100,2
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN,≤100,2
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100,15
302801446558794,FDP Gelsenkirchen,Fabian Peter Urbeinczyk,≤100,1
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100,2
106831906025508,Junge Liberale JuLis Unterfranken,Junge Liberale Unterfranken,≤100,10
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,7
404775586259729,Grüner Kreisverband Stadt und Landkreis Rosenheim,Bündnis 90/DIE GRÜNEN Kreisverband Rosenheim,≤100,6
1004883576238809,GoodJobs,GoodJobs,≤100,13
564616706926430,Bündnis 90/Die Grünen Darmstadt,BÜNDNIS 90/DIE GRÜNEN,≤100,2
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100,5
252018041497825,Andreas Rösler,Andreas Rösler,≤100,2
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100,14
106368148109037,Sara Haug,Sara Christina Haug,≤100,84
698736416893006,Bündnis 90/Die Grünen Kiel,BÜNDNIS 90/DIE GRÜNEN,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,5
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100,35
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100,2
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100,7
747321952087310,Angelika Hießerich-Peter,Landesverband,≤100,4
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100,1
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100,8
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100,12
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,16
642283985808604,Bündnis 90/Die Grünen Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100,8
185185478353375,Norbert Müller,Norbert Carl Müller,≤100,3
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100,24
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100,2
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100,1
992940494114012,Maren Jasper-Winter,Maren Jasper-Winter,≤100,1
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,2
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100,4
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,≤100,2
100238765558919,Julian Barlen,SPD Rostock,≤100,1
156224554544708,Bündnis 90/Die Grünen Rd-Eck,BÜNDNIS 90/DIE GRÜNEN,≤100,7
106185258222398,Lucia Schanbacher,Wahlkampfteam Lucia Schanbacher,≤100,4
135203769928944,GRÜNE Rhein-Erft-Kreis,BÜNDNIS 90/DIE GRÜNEN,≤100,2
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100,11
109385447917074,Stephan Siefken,Stephan Siefken,≤100,2
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100,4
258191139993,GRÜNE Bayern,GRÜNE Bayern,≤100,4
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100,9
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100,8
110374681131307,Marcel Riethig - Mut.Macher.,Marcel Riethig,≤100,6
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100,14
1454650211502005,Heike Engelhardt,SPD Kreisverband Ravensburg,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,11
582471705132997,CDU Duisburg,CDU Duisburg,≤100,3
1057112721018962,Christian Pegel,Christian Pegel,≤100,6
64694257920,ProSieben,ProSieben,≤100,4
380918355421728,Alexandra Kleeberg,EVision Publishing,≤100,2
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100,7
223782884301813,LiSL Deutschland,Michael Kauch,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,13
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
405649426170243,Grüne Ravensburg,BÜNDNIS 90/DIE GRÜNEN,≤100,8
103991434506196,Bündnis 90 / Die Grünen Worms,BÜNDNIS 90/DIE GRÜNEN,≤100,2
720595767983984,Frank Junge,Frank Junge,≤100,2
249680911789636,BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS,BÜNDNIS 90/DIE GRÜNEN,≤100,2
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100,1
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100,15
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
675589985972309,HateAid,HateAid gGmbH,≤100,6
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100,8
409561472408666,Andrea Lindholz,Konstantin Johannes Knopp,≤100,1
382418695453810,Jan Metzler,Jan Metzler,≤100,3
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100,7
465578646860875,ÖDP München,ÖDP München,≤100,8
123317111021370,Anja Weisgerber,CSU BWK Schweinfurt-Kitzingen,≤100,6
176212056159223,Markus Hümpfer,SPD-Kreisverband Schweinfurt-Stadt,≤100,2
142505861287596,Ulrich Majunke - Unser Bürgermeisterkandidat für Büdingen,FWG Büdingen,≤100,16
108543264603655,Frank Luhmann,Frank Luhmann,≤100,3
486203081469505,Johannes Vogel,Johannes Vogel,≤100,10
329900923869212,FREIE Wähler Bremen,FREIE WÄHLER Landesvereinigung Bremen,≤100,11
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,Bündnis 90/Die Grünen Potsdam,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,31
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100,4
105761409451782,CDU Spandau,CDU Spandau,≤100,11
106228371370026,Frank Wyszkowski,Markus Richardt,≤100,3
883308571799739,Tim Nusser,FDP Heidelberg,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,7
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100,1
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100,34
103357964733801,Carsten Büttinghaus,Carsten Büttinghaus,≤100,17
138828612811001,Bündnis 90/Die Grünen Fürth,BÜNDNIS 90/DIE GRÜNEN,≤100,9
1691444984516950,Andreas Mehltretter,Andreas Maximilian Mehltretter,≤100,8
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100,2
198862383502965,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,≤100,14
150709784954364,Grüne im Kreis Tuttlingen,BÜNDNIS 90/DIE GRÜNEN,≤100,10
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100,3
103704231482560,Hakan Demir,SPD Neukölln,≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100,1
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100,9
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
515908098472177,Nadine Schön,Nadine Schön,≤100,8
295376017278501,Lars Castellucci,SPD Rhein-Neckar,≤100,15
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100,6
1521441337990771,PantaRay,PantaRay.TV,≤100,3
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100,10
248528847673,shz.de - Nachrichten aus Schleswig-Holstein,sh:z Schleswig-Holsteinischer Zeitungsverlag GmbH & Co. KG,≤100,9
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100,7
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100,27
101422408233,Katrin Helling-Plahr,FDP Hagen,≤100,11
212051698829743,GRÜNE Kreis Fürstenfeldbruck,BÜNDNIS 90/DIE GRÜNEN,≤100,2
247270865718443,Leon Hahn,Leon Hahn,≤100,14
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100,1
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,3
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100,1
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100,4
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100,8
102608544969110,Posterisan,DR. KADE,≤100,16
694587530559550,Jochen Bergmann,Freie Wähler - Jochen Bergmann,≤100,3
226903380780769,Bündnis 90/Die Grünen Pankow,BÜNDNIS 90/DIE GRÜNEN,≤100,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,5
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100,2
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100,7
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100,4
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
365789826766113,Stefan Evers,Stefan Evers,≤100,7
237667552993187,FDP Coburg,Nico Appelfeller,≤100,2
109552511171367,Axel Kaufmann,Axel Kaufmann,≤100,6
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
267414470380110,Sönke Rix,Sönke Rix,≤100,3
375109771472,Freie Presse,Freie Presse,≤100,6
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,16
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,BÜNDNIS 90/DIE GRÜNEN,≤100,8
161249658045,Green City e.V.,Green City e.V.,≤100,1
358301088575156,Christoph Schmitt,SPD,≤100,30
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN,≤100,4
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100,49
102444808623342,Bündnis 90/die Grünen Kreisverband Diepholz,BÜNDNIS 90/DIE GRÜNEN,≤100,6
356912297988064,BÜNDNIS90/DIE GRÜNEN SCHLESWIG-FLENSBURG,BÜNDNIS 90/DIE GRÜNEN,≤100,8
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,BÜNDNIS 90/DIE GRÜNEN,≤100,8
613944289072438,Bündnis 90/Die Grünen KV Bodenseekreis,BÜNDNIS 90/DIE GRÜNEN,≤100,4
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100,11
346302128774676,Grüne KV Friesland,BÜNDNIS 90/DIE GRÜNEN,≤100,6
333612170079502,Bündnis 90/Die Grünen KV Breisgau-Hochschwarzwald,BÜNDNIS 90/DIE GRÜNEN,≤100,20
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100,7
113222213932717,Bündnis 90/ Die Grünen Kreisverband Pforzheim und Enzkreis,BÜNDNIS 90/DIE GRÜNEN,≤100,9
711815398992940,Stefan Sauer MdB,Stefan Sauer,≤100,7
153140561875617,Esther Dilcher,SPD Kassel-Land,≤100,1
249288198616,GRÜNE Karlsruhe,BÜNDNIS 90/DIE GRÜNEN,≤100,9
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100,14
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN,≤100,6
728011090672695,"Marianne Schieder, MdB",Marianne Schieder,≤100,3
912663052131021,Mittelstands- und Wirtschaftsunion Kreisverband Meppen,CDU Kreisverband Meppen,≤100,1
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,16
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100,1
1098415010183215,SPD Kreis Groß-Gerau,SPD-Unterbezirk Groß-Gerau,≤100,1
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100,53
502163379819352,Claudia Tausend,SPD München-Ost,≤100,15
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,BÜNDNIS 90/DIE GRÜNEN Kreisverband Miesbach,≤100,3
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100,3
217523541326,CDU Hessen,CDU Hessen,≤100,2
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100,9
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100,11
1864261097170518,Marion Schneider Wk 191,Mathias Goldhan,≤100,4
207480282631149,Grüne Lübeck,BÜNDNIS 90/DIE GRÜNEN,≤100,14
124295300922150,DIE LINKE. Leipzig,DIE LINKE. Leipzig,≤100,3
103455631454586,Ivica Lukanic,Ivica Lukanic,≤100,8
640312589363316,FDP Leipzig,FDP Leipzig,≤100,1
196803203676047,Bündnis 90/Die Grünen Kassel,BÜNDNIS 90/DIE GRÜNEN,≤100,10
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100,2
315321281924550,André Berghegger,André Berghegger,≤100,59
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,6
133878906642545,BASECAMP digital,BASECAMP digital,≤100,12
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100,1
598216760241817,Anton Hofreiter,GRÜNE Landkreis München,≤100,4
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion Mecklenburg-Vorpommern,≤100,2
953896467968228,Grüne Main-Kinzig,BÜNDNIS 90/DIE GRÜNEN,≤100,9
343616006093962,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,BÜNDNIS 90/DIE GRÜNEN,≤100,14
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100,4
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100,23
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100,16
724868617881766,Mike Moncsek,Mike Manfred Moncsek,≤100,9
104926745262949,Dr. Rainer Löwe - Bundestagskandidat,DUNNET UG (haftungsbeschränkt),≤100,1
108655634192831,Johannes Arlt - Die 1. Wahl,Johannes Arlt,≤100,12
152190608236782,Grüne Kreisverband Starnberg,BÜNDNIS 90/DIE GRÜNEN,≤100,2
1801375653478633,Dr. Dirk Spaniel,Dirk Spaniel,≤100,2
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,5
413826305343387,Krautreporter,Krautreporter,≤100,3
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN,≤100,8
534723460389775,Bündnis 90/Die Grünen - Emsland-Süd,BÜNDNIS 90/DIE GRÜNEN,≤100,2
369788469704917,Bündnis 90/Die Grünen Kelheim,BÜNDNIS 90/DIE GRÜNEN,≤100,8
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100,10
156839244392425,Bündnis 90/Die Grünen Mittelsachsen,BÜNDNIS 90/DIE GRÜNEN,≤100,2
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,1
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100,13
103774864870999,Martin Holderied,Martin Holderied,≤100,23
