Page ID,Page Name,Disclaimer,Amount Spent (EUR)
180703865199,Universität zu Köln,Universität zu Köln,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
983722268314993,Salih Tahusoglu,"wir Krefeld, Salih Tahusoglu Vorsitzender",≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
565169670232799,Hertener Allgemeine,Medienhaus Bauer GmbH & Co. KG,≤100
2633548390005907,SPD Vingst/Ostheim,"SPD Köln, Ortsverein Vingst-Ostheim",≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102864022058672,Michael Frieg,DIE LINKE. Kreisverband Borken,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100
169042736456594,All Out,All Out,≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100
413826305343387,Krautreporter,Krautreporter,≤100
130938258843,Jusos Hamm,Jusos Hamm,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
352736338253081,Futurium,Futurium,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
752291541517635,FREIE Wähler - Ruhrgebiet,Andreas Walter,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
192962764093366,Junge Liberale Ostwestfalen-Lippe,Junge Liberale Ostwestfalen-Lippe,≤100
125583010785446,Techem,Techem GmbH,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
123292927706635,junge Welt,junge Welt,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
198661960154837,David Rohde,David Rohde,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
109464199139953,MIT Recklinghausen Mittelstands- und Wirtschaftsunion der CDU,Mittelstands- und Wirtschaftsunion der CDU Kreis Recklinghausen,≤100
555258241345272,immocation,immocation GmbH,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
702563316515363,Michael Thews - MdB,Michael Thews,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
105375111407725,Agorai,Agorai,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
101160819981648,SPD Königswinter,SPD Königswinter,≤100
204544519567598,Junge Liberale JuLis Saar,Junge Liberale JuLis Saar,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100
300323007067347,health tv,German health tv GmbH,≤100
1221053957905382,DIE LINKE. Kreisverband Osnabrück Stadt,Chris Junior Determann,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
125452024225398,ETL,ETL Service GmbH,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
389924801120027,Wirtgen Group,These ads ran without a disclaimer,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
215965513201,SPD Ehrenfeld,SPD Ortsverein Ehrenfeld,≤100
251397918267854,Jusos Oberhausen,Jusos Oberhausen,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
264293644191854,OMV in der Südpfalz,Georg Schmalz,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
844301975687812,Daniel Peters,CDU Hansestadt Rostock,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
1835956256662557,Friedrich Straetmanns,Manuel Leyva,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
562346783854479,CDU Marl,CDU Marl,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100
101741794946479,SPD Halver,spd-halver,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
346059386316717,Dash,These ads ran without a disclaimer,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
115087825216386,GEW Nordrhein-Westfalen,GEW NRW,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
219603204762238,FREIE WÄHLER Landesvereinigung  Baden-Württemberg,FREIE WÄHLER Baden-Württemberg,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
103378451310099,GRÜNE Hilden,GRÜNE Hilden,≤100
258968862656865,Believegreen,These ads ran without a disclaimer,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
117212120095864,Lebenswald,Lebenswald,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100
1834138080133957,FDP Kerpen,Tamer Kandemir,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
1653742654848559,Grüne Kreuzau,Lars Himmler,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
375241642555673,TalentRocket,TalentRocket,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
305250279569563,BayernSPD,BayernSPD,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
1057779890981986,Martin Diedenhofen,Martin Diedenhofen,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
111275240573950,Climaware,Climaware,≤100
141410219264688,SENEC,SENEC GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
30774145303,NRWSPD,NRWSPD,≤100
289585354514243,EDITION F,EDITION F,≤100
139198812763279,Misereor,Misereor,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
468408573213289,Bettina Stark-Watzinger MdB,Bettina Stark-Watzinger MdB,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
270908259617656,Junge Union Minden-Lübbecke,Junge Union Minden-Lübbecke,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
185723105137774,Sören Benn,Soren Peter Benn,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
215676888504736,element-i,element-i,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
345025982255953,SPD Telgte,Ingo Rudi Deitmer,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
100283655702528,Daniel Brenzel - Freie Wähler,Daniel Brenzel,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
205558219985862,Enyway,enyway,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
333066136826956,Bündnis 90 / Die Grünen Ortsverband "Gräfenberger Oberland",Bündnis 90 / Die Grünen Ortsverband Gräfenberger Oberland,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
500615300050297,100% Mensch,100% Mensch,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
249783335063138,SPD Selm,SPD Stadtverband Selm,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
395738594348875,Philipp Amberg,Philipp Amberg,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
101410428689808,Martin Neise,Martin Neise,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
470165529981420,Tim Radzanowski,Tim Radzanowski,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
283298565053553,Minrath Gruppe,These ads ran without a disclaimer,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
0,Instagram User 6283719404,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
343461479366778,AfD Kompakt,AfD,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1077886992351856,Q-HUB Chemnitz,Q-HUB GmbH,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
101147131278254,Volker Richter,Volker Richter,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100
110933657844321,WIR für Julia,Wir für Julia!,≤100
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100
100945504817217,Biotanicals,These ads ran without a disclaimer,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
516839052158588,Matthias Rößler,Dr. Matthias Rößler,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
2331088517150906,Innosign.,These ads ran without a disclaimer,≤100
