Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
123203981050693,Jusos im Barnim,Jusos Barnim,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
2216960095019610,Stadt-Land.move,Stadt-Land.move e.V.,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
418684251574420,Gernot Schmidt,Odermedia GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
125583010785446,Techem,Techem GmbH,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
226018367465596,CDU Ostprignitz-Ruppin,CDU OPR,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
