Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
30774145303,NRWSPD,NRWSPD,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
439265522793389,Michelle Müntefering,SPD Herne,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
115087825216386,GEW Nordrhein-Westfalen,GEW NRW,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
117212120095864,Lebenswald,Lebenswald,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
1429430810650563,Dietmar Danz,Dietmar Danz,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
111275240573950,Climaware,Climaware,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
375241642555673,TalentRocket,TalentRocket,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
102017727923411,CDU Gemeindeverband Wadersloh,CDU Wadersloh,≤100
1401526666780427,FDP Nettetal,These ads ran without a disclaimer,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
983722268314993,Salih Tahusoglu,"wir Krefeld, Salih Tahusoglu Vorsitzender",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
215965513201,SPD Ehrenfeld,SPD Ortsverein Ehrenfeld,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
1834138080133957,FDP Kerpen,Tamer Kandemir,≤100
101741794946479,SPD Halver,spd-halver,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1057779890981986,Martin Diedenhofen,Martin Diedenhofen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
109290914588835,Charline Kappes,Freie Demokraten Duisburg,≤100
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
157403403102254,Независимые,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
500615300050297,100% Mensch,100% Mensch,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
205558219985862,Enyway,enyway,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
215676888504736,element-i,element-i,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
185723105137774,Sören Benn,Soren Peter Benn,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
264293644191854,OMV in der Südpfalz,Georg Schmalz,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
343461479366778,AfD Kompakt,AfD,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
115791799979438,DGB Nord,DGB Nord,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100283655702528,Daniel Brenzel - Freie Wähler,Daniel Brenzel,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
333066136826956,Bündnis 90 / Die Grünen Ortsverband "Gräfenberger Oberland",Bündnis 90 / Die Grünen Ortsverband Gräfenberger Oberland,≤100
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
101147131278254,Volker Richter,Volker Richter,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
1077886992351856,Q-HUB Chemnitz,Q-HUB GmbH,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
108056398028168,DresdenZero,DresdenZero,≤100
345025982255953,SPD Telgte,Ingo Rudi Deitmer,≤100
175405905837119,Youmecon,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
276728192749833,Martin Neumann,Martin Neumann,≤100
102388032187705,Little Paw Pets,These ads ran without a disclaimer,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
395738594348875,Philipp Amberg,Philipp Amberg,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
139198812763279,Misereor,Misereor,≤100
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
163688100429588,CDU Rhein-Erft,CDU Rhein-Erft,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
