Page ID,Page Name,Disclaimer,Amount Spent (EUR)
757499801061495,anzeiger24.de,Dein Hilden,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
297551523662021,Pinkstinks Germany,These ads ran without a disclaimer,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
653106224751996,DIE LINKE. Neuss,Die Linke Neuss,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
117484507045639,bitter.sweet.home,BITTER (SWEET) HOME,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
143724732361016,CDU Hamm,CDU Kreisverband Hamm,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
466226116753606,Grüne Lünen,Volker Walter Hendrix,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
513901295357914,FDP Sankt Augustin,FDP Stadtverband Sankt Augustin,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
593476900673774,ifaw,ifaw,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
175674406326041,Peter Wohlleben,These ads ran without a disclaimer,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
277904226033378,Die PARTEI KV Delmenhorst,Kevin Laukenings,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
134466246582160,Queeres Netzwerk NRW,Queeres Netzwerk NRW,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
1513529835363314,Tomorrow,These ads ran without a disclaimer,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
