Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
112277272142815,Sparkasse,Sparkasse,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
742222282561040,Staatenlos,These ads ran without a disclaimer,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
178664872160346,Kleist Forum,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
247502145659911,WDR Funkhausorchester,These ads ran without a disclaimer,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
242101972567308,Altmark,These ads ran without a disclaimer,≤100
300323007067347,health tv,German health tv GmbH,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
