Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
1557427027906589,Sebastian Ehlers,CDU-Kreisverband Schwerin,≤100,3
145515862174755,Cellesche Zeitung,Cellesche Zeitung Schweiger & Pick Verlag Pfingsten GmbH & Co. KG,≤100,1
106059551560463,Heike Heubach,SPD Augsburg-Land,≤100,5
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100,1
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100,2
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100,3
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,12
231707130202357,Petra Sitte,Petra Sitte,≤100,2
1619528691651829,Johann Wadephul,Dr. Johann Wadephul,≤100,20
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,≤100,1
632250033646562,"Bündnis 90 / Die Grünen, Kreisverband Garmisch-Partenkirchen",BÜNDNIS 90/DIE GRÜNEN,≤100,30
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100,16
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN,≤100,32
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100,1
112688622239930,Bündnis 90/Die Grünen KV Schweinfurt,BÜNDNIS 90/DIE GRÜNEN,≤100,28
222005461272345,AfD Hessen,AfD Hessen,≤100,1
443632662398519,Ute Bertram,CDU-Kreisverband Hildesheim,≤100,1
610483262299545,FDP Weißenburg - Gunzenhausen,Alan Benjamin Canepa,≤100,11
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN ORTENAU,≤100,1
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100,1
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),BÜNDNIS 90/DIE GRÜNEN,≤100,16
310408652348895,Stadtjugendring Fürth,Stadtjugendring Fürth,≤100,2
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100,3
123317111021370,Anja Weisgerber,CSU BWK Schweinfurt-Kitzingen,≤100,2
100175771865173,CDU Elbe-Elster,CDU Elbe-Elster,≤100,1
598661630150635,Matern von Marschall,CDU Kreisverband Freiburg,≤100,1
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
57318667478,SPD Dresden,SPD Dresden,≤100,17
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100,1
168727169874009,Dr. Michael Meister,Michael Meister,≤100,13
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100,2
132509030243735,Bündnis 90 / Die Grünen KV Fulda,Bündnis90/Die Grünen Kreisverband Fulda,≤100,1
161811253835696,Grüne Köln,GRÜNE Köln,≤100,1
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100,20
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,2
101782688361096,Kevin Leiser,Kevin Leiser,≤100,1
102105198406474,Isabell Steidel,Isabell Charlotte Steidel,≤100,2
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
463268274007828,Grüne Mühldorf,BÜNDNIS 90/DIE GRÜNEN,≤100,29
338448056190241,Bündnis 90/Die Grünen Straubing-Bogen,BÜNDNIS 90/DIE GRÜNEN,≤100,4
108657524781529,SLAPP,Companion-IT GmbH,≤100,2
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100,3
400578453368061,Günter Krings,CDU Mönchengladbach,≤100,1
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100,1
476829155729590,GRÜNE Landau,BÜNDNIS 90/DIE GRÜNEN,≤100,16
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100,2
1688425814703308,Stadtjugendring Bamberg,Stadtjugendring Bamberg,≤100,2
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100,4
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100,4
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,2
206375486064212,DIE LINKE. Ingolstadt,Die Linke Ingolstadt,≤100,1
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100,3
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100,28
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100,1
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100,1
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100,4
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,14
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100,1
102613471947318,Dejan Perc,SPD Stuttgart,≤100,19
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100,3
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100,1
101147131278254,Volker Richter,Volker Richter,≤100,4
249601011844044,Volker Ullrich,Volker Ullrich,≤100,1
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100,1
819882118031178,Grüne Delmenhorst,BÜNDNIS 90/DIE GRÜNEN,≤100,15
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100,3
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100,4
779079738810445,FDP Potsdam-Mittelmark,FDP Potsdam-Mittelmark,≤100,46
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100,2
519745878225472,Marcel Klinge,FDP Schwarzwald-Baar,≤100,5
557067234364120,Grüne Pfaffenhofen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Pfaffenhofen,≤100,1
128414327190275,SPD Lichtenberg,SPD Lichtenberg,≤100,1
203933859649610,Jan Korte,"Jan Korte, MdB",≤100,3
225396970851470,Grüne Paderborn,Grüne Paderborn,≤100,1
109359588098772,Götz Winter - Bürgermeister für Maintal,Götz Winter - Bürgermeister für Maintal (CDU-Maintal),≤100,5
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,2
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,5
200752383293733,International Justice Mission,International Justice Mission,≤100,1
74766953188,JuLis Pforzheim/Enzkreis,Junge Liberale Pforzheim/Enzkreis,≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
389602857724902,FDP Lippe,FDP Lippe,≤100,5
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100,2
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100,2
438460039847259,Patricia Lips,Patricia Ingrid Lips,≤100,1
234636206679771,Stefan Zierke,Stefan Zierke,≤100,8
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100,2
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100,3
360507734017422,FDP Kreis Traunstein,FDP Kreisverband Traunstein,≤100,1
111275240573950,Climaware,Climaware,≤100,13
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,10
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100,8
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,2
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100,2
221735951207012,Bündnis 90/Die Grünen Kreisverband Rostock,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock",≤100,2
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100,4
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,12
663204623771305,FREIE WÄHLER Ganderkesee,Arnold Hansen,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
100985542113236,Marco Zacharias,CDU-Gemeindeverband Wedemark,≤100,1
477942969211245,Engin Eroglu,Engin Eroglu,≤100,1
120519827980254,Karsten Klein,FDP Aschaffenburg-Stadt,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
104083345277877,Heiko Melzer,Heiko Melzer,≤100,3
922013954486012,StrassenBLUES,StrassenBLUES,≤100,1
435851583129781,Dennis Rohde,Dennis Rohde,≤100,2
771895782909449,Reinhard Kubat,SPD Waldeck Frankenberg,≤100,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
120733721866398,Bettina Hagedorn,Bettina Hagedorn,≤100,3
688245224654106,CDU Bernau,CDU Bernau,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,2
637407053037068,Michael Breilmann,Jonas Gabriel Ehm,≤100,1
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100,1
114479615316279,Stephan Thomae,Stephan Thomae,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,4
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100,2
113211424145408,Alicia Bokler,Alicia Maria Bokler,≤100,1
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100,1
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100,2
109290914588835,Charline Kappes,Freie Demokraten Duisburg,≤100,8
162617733826223,FDP Vorpommern-Greifswald,FDP Mecklenburg-Vorpommern,≤100,3
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100,2
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
106888241565006,Sibylle Röth,DIE LINKE. Konstanz,≤100,2
293583127818452,Bruno Hönel,Bündnis 90/Die Grünen Lübeck,≤100,3
116666403455275,Carmen Wegge,Justus Felix Christian Büchner,≤100,1
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100,1
104970081393920,FAKTUlind,DR. KADE,≤100,3
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100,2
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100,3
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,6
101786191818708,Stephan Bunge,Stephan Bunge,≤100,6
1039218182809064,Sevim Aydin,Sevim Aydin,≤100,1
104214508109256,Max Breitenbach,RCT,≤100,22
106076808354525,Michael C. Müller,SPD Thüringen,≤100,12
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,5
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100,2
671477766298810,Thomas Rachel,Thomas Rachel,≤100,1
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100,6
348698849553321,Kai Fackler,Kai Fackler,≤100,2
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100,1
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100,1
106831906025508,Junge Liberale JuLis Unterfranken,Junge Liberale Unterfranken,≤100,5
100812792050185,Claudio Provenzano,SPD Garbsen,≤100,6
111674134308261,Sven Bachmann,Sven Bachmann,≤100,2
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100,2
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,3
1839050266321706,Thomas Estrada,Thomas Estrada,≤100,2
487909931261312,Parsa Marvi,Stefan Volz,≤100,2
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100,1
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,7
102023947966859,Frank Bewig,Frank Bewig,≤100,2
1422646964642679,Grüne Amberg,BÜNDNIS 90/DIE GRÜNEN Amberg,≤100,7
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100,2
108776408032895,Georg Cluse,Georg Cluse,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,12
199068893459951,FDP Stadt- und Kreisverband Heilbronn,FDP Stadt- und Kreisverband Heilbronn,≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,3
1689308497955488,Dirk-Ulrich Mende,Dirk-Ulrich Mende,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100,4
1493955104165802,Ann Christin von Allwörden,Ann Christin von Allwörden,≤100,3
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100,2
621011257931252,Fritz Güntzler MdB,Fritz Güntzler MdB,≤100,3
215676888504736,element-i,element-i,≤100,2
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis,≤100,1
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100,5
657543857679053,Grüne Kreis Uelzen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Uelzen,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
104623264277966,FDP Oberberg,Sebastian Diener,≤100,2
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100,4
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100,1
105582671675972,Katrin Zschau,SPD in Rostock,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
109195954652300,Ihr Bürgermeisterkandidat Torsten Gärtner,BVB / Freie Wähler - Torsten Gärtner,≤100,1
101585205453077,DIE LINKE. Kreisverband Gotha,DIE LINKE. Kreisverband Gotha,≤100,8
1206636992847235,Dominik Kaufner,Dominik Alexander Kaufner,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
365789826766113,Stefan Evers,Stefan Evers,≤100,1
100652532123621,Beatrix Hegenkötter,Beatrix Hegenkötter,≤100,4
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
103980461399985,B12 Ausbau - so nicht,Bündnis 90 / Die Grünen im Ostallgäu,≤100,1
351599083703,FDP Landkreis Miltenberg,Uwe Probst,≤100,2
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100,2
247133728649040,Bündnis 90/ Die Grünen Uckermark,BÜNDNIS 90/DIE GRÜNEN,≤100,12
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100,18
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
105082978154327,Karin Single,CDU Kreisverband Gifhorn,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,4
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,4
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100,1
196475853716911,DIE LINKE. Hansestadt Rostock,DIE LINKE. Hansestadt Rostock,≤100,1
247762585237953,Delmenhorster Kreisblatt,DK Medien GmbH & Co. KG,≤100,3
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100,1
542885302424145,Günther Schartz,Günther Schartz,≤100,3
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100,3
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100,2
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,14
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100,5
113036590520872,Tim Mithöfer,Tim Mithöfer,≤100,2
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,17
1769331506634468,ZUM GLÜCK BERLINER,Zum Glück Berliner,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100,1
406823803479708,Yana Mark,Yana Mark,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
315850548515268,Gabriele Katzmarek,SPD Mittelbaden,≤100,2
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100,7
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100,14
102658238762499,Frank Maiwald,FDP Frankfurt am Main,≤100,5
115576570572503,Thorsten Kornblum,SPD Braunschweig,≤100,1
105893404557101,PLAN3T,Plan3t GmbH,≤100,7
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
210130812359459,GRÜNE Wesermarsch,BÜNDNIS 90/DIE GRÜNEN,≤100,23
104908965105488,Stefan Müller.,Die PARTEI Erlangen,≤100,1
185185478353375,Norbert Müller,Norbert Carl Müller,≤100,1
1167700783325442,Uwe Schulz,Uwe Schulz,≤100,3
895377567188468,Maria Heubuch,Maria Heubuch,≤100,2
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,BÜNDNIS 90/DIE GRÜNEN,≤100,28
235038956533510,BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis,Andreas Gernegroß,≤100,8
110310104582316,Martin Hartmann Direktkandidat Bundestagswahl 2021 WK225 "dieBasis",Martin Josef Hartmann,≤100,1
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100,5
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,5
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100,4
286689658107688,Stephan Albani,CDU Oldenburg - Stephan Albani,≤100,4
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100,5
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100,6
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
1913903912210913,Pascal Kober MdB,Pascal Kober MdB,≤100,1
147694841945686,Grüne Würzburg-Land,GRÜNE Würzburg-Land,≤100,3
103343858375708,Martin Schmidt - Direktkandidat der AfD für Schwerin I - WK08,Martin Schmidt,≤100,2
1375993365821383,Marco Buschmann,Marco Buschmann,≤100,3
102518775404356,Project Plastic Extinction,Project Plastic Extinction GbR,≤100,3
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100,11
212066738856829,Christian Ude,Christian Ude,≤100,1
1425725414386857,Michael Roth,Michael Roth,≤100,1
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100,3
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100,24
751988698149135,AfD München,AfD München Süd,≤100,1
101476721692199,Werner Jannek Ihr FDP Bundestagskandidat,FDP Kreisverband Miltenberg,≤100,2
113181497087004,Petra Broistedt,SPD Stadtverband Göttingen,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
107662457492623,Stiftung Bürger für Bürger,These ads ran without a disclaimer,≤100,1
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,3
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100,1
146147165545321,Emmi Zeulner,Emmi Zeulner,≤100,3
107545781558843,Uli Kros wählen,Uli Kros,≤100,1
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100,1
235630919966678,AfD Landkreis Kassel,AfD Landkreis Kassel,≤100,1
109612901279011,Fabian Funke,SPD-Kreisverband SOE,≤100,2
102419735008984,Johannes Wagner,Johannes Wagner,≤100,6
131765320380,Tanja Machalet,Raoul Machalet,≤100,7
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,3
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100,1
105761409451782,CDU Spandau,CDU Spandau,≤100,2
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100,6
564894743865676,Marlene Schönberger,Bündnis 90/Die Grünen KV Landshut-Land,≤100,6
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100,1
182774075096943,Bündnis 90/Die Grünen Nordwestmecklenburg und Wismar,Bündnis 90/Die Grünen Nordwestmecklenburg,≤100,6
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,4
207005262686,FDP Oldenburg,FDP Oldenburg-Stadt,≤100,2
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100,3
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,5
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100,3
163915963640059,Grüne Jugend Brandenburg,GRÜNE JUGEND Brandenburg,≤100,1
240115382692520,Grüne Jugend Mannheim,Grüne Jugend Mannheim,≤100,5
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,2
265284470296618,AfD Wetterau,Andreas John Lichert,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,3
359575580785883,GRÜNE Münster,Grüne Münster,≤100,1
103880588441818,Joachim Siebler BTW 2021,Bündnis 90/Die Grünen KV Ingolstadt,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100,1
138112789854778,Dr. Katja Pähle,Dr. Katja Pähle,≤100,1
105469591687432,Philipp Einfalt 2021,SPD Krefeld OV West,≤100,3
1809612912702100,Freie Demokraten Marburg-Biedenkopf,FDP Marburg-Biedenkopf,≤100,2
1491699237825651,CDU Maintal,CDU Maintal,≤100,3
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100,1
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100,1
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,1
99489241160,Lisa Badum,Lisa Badum MdB für Bündnis 90/Die Grünen,≤100,3
415364325940928,Augsburg in Bürgerhand,Augsburg in Bürgerhand,≤100,1
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100,5
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,2
103024952113962,Rick Ryssel parteifreier Direktkandidat im Wahlkreis Weilheim,Ricard Ricky Ryssel,≤100,4
178527596979047,Björn Tegtmeier,Bjorn Walter Tegtmeier,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,5
868426873174817,Grüne Dessau-Roßlau,BÜNDNIS 90/DIE GRÜNEN,≤100,16
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,1
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100,1
162503723763341,DIE GRÜNEN Bad Homburg,DIE GRÜNEN Bad Homburg,≤100,7
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100,1
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100,3
1734522953462698,"Carsten Spallek, Bezirksstadtrat für Schule, Sport und Facility Management",These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100,2
196218843725115,FDP Jüchen,Simon Kell,≤100,2
282656381800466,Meyer und Partner,These ads ran without a disclaimer,≤100,1
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
144535257778334,Team Böttcher - für Maintals Bürgermeisterin,Monika Christina Böttcher,≤100,4
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100,3
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100,3
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,2
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100,16
114018304113787,Florian Müller,Florian Matthias Müller,≤100,6
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,These ads ran without a disclaimer,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,2
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100,1
104799478120018,Climateers,climateers,≤100,2
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,6
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100,6
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
103287738278460,CDU Großenlüder,CDU Großenlüder,≤100,1
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100,2
271017456674531,Team Tomorrow,Team Tomorrow e.V.,≤100,2
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
1249194705159064,Antje Tillmann,Antje Tillmann,≤100,6
1831908787045024,Siemtje Möller MdB,Siemtje Möller,≤100,1
119118201490069,CDU Dorsten,CDU Dorsten,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,2
108345778138419,SEBG - Solarenergie Boitzenburger Land,Solarenergie Boitzenburger Land GmbH,≤100,1
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100,7
104796358541931,Olga Schneider,Olga Schneider,≤100,4
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100,3
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100,2
