Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
102827388291526,DIE LINKE. Walldorf-Wiesloch,Florian Bruno Bernd Reck,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
101147131278254,Volker Richter,Volker Richter,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
486603154833888,ES-TV.de,"Bechtle, Graphische Betriebe und Verlagsgesellschaft (Bechtle Verlag und Esslinger Zeitung) GmbH & Co. KG",≤100
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
175820723133157,Politik & Popcorn,Politik&Popcorn /AStA der Universität Lübeck,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
100186095736539,Bündnis21 - Winfried Fundel,Winfried Edmund Fundel,≤100
117212120095864,Lebenswald,Lebenswald,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
320516418295559,Grüne Bergstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
194770427221739,DIE LINKE. Freiburg,DIE LINKE - Kreisverband Freiburg,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie",These ads ran without a disclaimer,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
751988698149135,AfD München,AfD München Süd,≤100
198661960154837,David Rohde,David Rohde,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
100905464726635,finep - forum für internationale entwicklung + planung,These ads ran without a disclaimer,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
177950228889575,Schick Immobilien,These ads ran without a disclaimer,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
218996270058,RCDS Mannheim,Ring Christlich-Demokratischer Studenten an der Universität Mannheim e.V.,≤100
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
107949401450491,Tim Klüssendorf,SPD Lübeck,≤100
169042736456594,All Out,All Out,≤100
104193911429968,Alexander Föhr,Alexander Föhr,≤100
1415204915390057,DIE LINKE. Pforzheim/Enzkreis,DIE LINKE. Kreisverband Pforzheim/Enzkreis,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
111275240573950,Climaware,Climaware,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
142832692968085,Birkenauer FDP,Uwe Ralf Zeffner,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
343461479366778,AfD Kompakt,AfD,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
444421099353086,Freiheit ohne Druck,Therapieverbund Ludwigsmühle  gGmbH,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
207825462581052,Regiopolregion Mainfranken,These ads ran without a disclaimer,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
