Page ID,Page Name,Disclaimer,Amount Spent (EUR)
516839052158588,Matthias Rößler,Dr. Matthias Rößler,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
298475333888492,Heiko Miraß,SPD Rügen-Hiddensee,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
1533185586760485,Amira Mohamed Ali,Amira Mohamed Ali,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1544530902345967,Aufbruch Leverkusen,These ads ran without a disclaimer,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
757665354411367,Centre for Dialogue at Campus Riedberg,Centre for Dialogue at Campus Riedberg,≤100
395738594348875,Philipp Amberg,Philipp Amberg,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
1023964957646275,DIE LINKE. Kreisverband Waldeck-Frankenberg,DIE LINKE Waldeck Frankenberg,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
109391867067903,SPD-Bezirk Hessen-Nord,SPD-Bezirk Hessen-Nord,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110374681131307,Marcel Riethig - Mut.Macher.,Jens Martin Baumgartner,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
169703019755684,Canan Bayram,Canan Bayram,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
969554953126686,Freie Demokraten FDP Bonn-Duisdorf,These ads ran without a disclaimer,≤100
786946684789573,Freier Blickwinkel-Die Welt im Perspektivenwechsel,These ads ran without a disclaimer,≤100
