Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2128170907476787,BIG-Sassenburg,B.I.G.-Sassenburg,≤100
412134502267205,SPD Nienburg,Sozialdemokratische Partei Deutschlands - SPD Ortsverein Nienburg,≤100
1198673560259033,FREIE WÄHLER Verden,FREIE WÄHLER Verden,≤100
1442955239271706,Grüne Bremerhaven,BÜNDNIS 90/DIE GRÜNEN,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
143629399023983,GWS Stadtwerke Hameln GmbH,GWS Stadtwerke Hameln GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
104016258551254,Björn Symank,Björn Gabor Symank,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
101826148568295,Sina M. Beckmann,Sina Maria Beckmann,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1101806096687756,Fridays For Future Ibbenbüren,Helmut Beermann,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
105375111407725,Agorai,Agorai,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100895795613471,WolfsburgDetmerode,SPD Ortsverein Detmerode,≤100
125452024225398,ETL,ETL Service GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1159226694261660,CDU Harsum,CDU Gemeindeverband Harsum,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
169042736456594,All Out,All Out,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
300323007067347,health tv,German health tv GmbH,≤100
211125665678181,Bündnis 90/ Die Grünen Ludwigslust-Parchim,Bündnis90/Die Grünen Kreisverband Ludwigslust-Parchim,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
172131953142151,SPD Stadtverband Peine,SPD Stadtverband Peine,≤100
123292927706635,junge Welt,junge Welt,≤100
154423267921909,followfood,followfood,≤100
116516342039001,Freie Wähler Mecklenburg-Vorpommern,Freie Wähler Mecklenburg-Vorpommern,≤100
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
207429192606075,Grüne Bremen,BÜNDNIS 90/DIE GRÜNEN,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
0,Instagram User 9568667926,These ads ran without a disclaimer,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
831913110254577,Dirk Fornahl  - Ihr Kandidat als Samtgemeindebürgermeister,Dirk Wolfgang Volker Fornahl,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
152125264826246,Wilo Group,Wilo Group,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
656052074595976,Denise Köcke,Sebastian Gerz,≤100
305250279569563,BayernSPD,BayernSPD,≤100
902983869804324,DIE LINKE Kreisverband Gifhorn,Andreas Mantzke,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
106071471586672,Nadine Fischer,Nadine Fischer,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
104673084621703,Hazar Guitarist,These ads ran without a disclaimer,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
352736338253081,Futurium,Futurium,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
630279827112766,CDU Sehnde,Lutz Lehmann,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1835956256662557,Friedrich Straetmanns,Manuel Leyva,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
296946083794076,Jan Fricke,SPD-Unterbezirk Helmstedt,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
264293644191854,OMV in der Südpfalz,Georg Schmalz,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
296270482587,McDonald's,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
865776820178727,Autohaus Peter Gruppe,These ads ran without a disclaimer,≤100
153140561875617,Esther Dilcher,SPD Kassel-Land,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
104439088148513,"Stefan Wirtz, MdL der Alternative für Deutschland",Stefan Wirtz,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
500615300050297,100% Mensch,100% Mensch,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
198661960154837,David Rohde,David Rohde,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
343461479366778,AfD Kompakt,AfD,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
192238750820754,Ratsherr Claus Plachetka,Claus Plachetka,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
2050304591945177,FREIE WÄHLER Kirchlinteln,FREIE WÄHLER Verden,≤100
1627128460869671,Bad Heilbrunner,These ads ran without a disclaimer,≤100
393824398110430,Klucz do szczęścia,These ads ran without a disclaimer,≤100
