Page ID,Page Name,Disclaimer,Amount Spent (EUR)
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
123471354915100,Petra Pau,Petra Pau,≤100
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
101782268196865,Eric Scheuerle,Eric Scheuerle,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
219393411562829,Junge Alternative Sachsen,Alexander Wiesner,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
173918942646441,Marcel Dams,Marcel Dams,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
1879297792283162,St. Martinus-Krankenhaus Düsseldorf,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
101147131278254,Volker Richter,Volker Richter,≤100
181875741858432,CDU Kreis Kleve,CDU-Kreisverband Kleve,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
104690111337107,Manfred Ackermann Solinger Stadtrat,Manfred Ackermann,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100
103465051315176,Viktor Hübner,Viktor Hübner,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
353263014700314,CDU Meschede,CDU Meschede,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
64694257920,ProSieben,ProSieben,≤100
1796050977079417,Glambou,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
106219491305896,"Wolfgang Wetzel, MdB",Wolfgang Wetzel MdB,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
2064873257140796,CDU Henrichenburg,Jonas Ehm,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
106624545020165,Bundestagswahl im Kreis Heinsberg - hswahl21,Peer Schwiders,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
108810744587663,Freie Wähler Pankow,Freie Wähler Berlin Pankow,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
162382360480711,SPD Düsseldorf Stadtbezirk 7,Jonas Fritz,≤100
104799478120018,Climateers,climateers,≤100
574639152629879,FDP Gescher,Christoph Gand,≤100
401034226629066,schermbeck-online.de,Heimatmedien GmbH,≤100
170216939717552,seenluft24,seenluft24,≤100
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
1488097114800937,CDU Essen-Stoppenberg,Michael Neuhaus,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
100728913356,FDP Kaarst,FDP Kaarst,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
343461479366778,AfD Kompakt,AfD,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
374911129617368,"Florian Siekmann, MdL",Florian Heinrich Siekmann,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
465587437242152,Wirelane GmbH,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
104394848165830,snooglee.networks,These ads ran without a disclaimer,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
107315474748904,DeineWahlen.de,manida werbemittel + konzepte,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
100541008532520,Deine Politik,Benjamin Sertl,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
106014820981279,FDP Rietberg,FDP-Stadtverband Rietberg,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
247604555352058,SPD Verden,SPD Ortsverein Verden,≤100
1420599951494476,Herzenslust NRW,Aidshilfe NRW e. V.,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
