Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
106246044911484,DieBasis Essen,dieBasis Essen,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
100133378832053,Witten.bolzt,Patrick Schulz,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
114483933647027,Daniel Staiger - Volt,Daniel Staiger,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
139198812763279,Misereor,Misereor,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,Bernd Hartmut Karl Fesel,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
289585354514243,EDITION F,EDITION F,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
117212120095864,Lebenswald,Lebenswald,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
107638981637330,Peter Helmer - Direktkandidat Kreis Düren,Eberhard Peter Helmer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
133492546801470,Sparkasse Krefeld,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
104799478120018,Climateers,climateers,≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1478288782430817,CDU Lübbecke,CDU-Lübbecke,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
103167378178324,PBG-Personalberatung,These ads ran without a disclaimer,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1412912915641918,DIE LINKE. Emsdetten,DIE LINKE Emsdetten,≤100
104690111337107,Manfred Ackermann Solinger Stadtrat,Manfred Ackermann,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
174713592578031,UWG Osnabrück-Stadt,UWG Osnabrück-Stadt,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
185070192443461,CDU in Stolberg,Domenik Von Thenen,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
64694257920,ProSieben,ProSieben,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
390590694476757,Thorsten Hansen Ratsherr,Thorsten Peter Hansen,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
100846465013742,FDP Rahden,Florian Haase,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
320367302746,Karriere im Familienunternehmen,These ads ran without a disclaimer,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
239717292897019,The Screwjetz,Peter Jurgen Huhn,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
101147131278254,Volker Richter,Volker Richter,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
169042736456594,All Out,All Out,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
298882326792988,SPD Hasbergen,Adrian Schäfer,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,Netzwerk Junge Generation Deutschland-Korea,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
100196345456800,Hygreen,These ads ran without a disclaimer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
638476412890599,Treffpunkt 13drei,Kreisel e.V. - Kinder- und Jugendzentzrum Treffpunkt 13drei,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
104853965081060,Soziales Bonn,These ads ran without a disclaimer,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
121735177911369,Martin Börschel,Martin Börschel,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
576927125807799,GRÜNE Sankt Augustin,GRÜNE Sankt Augustin,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
184575191383,medico international,medico international,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
102865368739744,Ralph Butzin,Ralph Butzin,≤100
1172901539502326,SPD Ortsverein Gescher,These ads ran without a disclaimer,≤100
1038999749636625,AfD Stadtverband Brühl,These ads ran without a disclaimer,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
343461479366778,AfD Kompakt,AfD,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
92298091989,MTV Germany,These ads ran without a disclaimer,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
2160608277497930,Manifest Verlag,René Arnsburg,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
416471345591053,CDU Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
55254653725,Kerstin Radomski,Kerstin Radomski,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
161811253835696,Grüne Köln,BÜNDNIS 90/DIE GRÜNEN Köln,≤100
