Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
461296367285910,Susanne Mittag,Thore Hans Güldner,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
305250279569563,BayernSPD,BayernSPD,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
101846145273735,Andreas Paul,Andreas Michael Paul,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1159226694261660,CDU Harsum,CDU Gemeindeverband Harsum,≤100
413826305343387,Krautreporter,Krautreporter,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123292927706635,junge Welt,junge Welt,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
300323007067347,health tv,German health tv GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
689392407920573,Michael Labetzke,Bündnis 90 / Die Grünen - Kreisverband Bremerhaven,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
104504705090280,Ralf Wessel,Ralf Wessel,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
362860807141957,Jusos im Landkreis Oldenburg,Jusos Oldenburg-Land,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
656052074595976,Denise Köcke,Sebastian Gerz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
125452024225398,ETL,ETL Service GmbH,≤100
763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,AfD - Alternative für Deutschland / Kreisverband Stendal,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
108279877808599,Peter Mair,Peter Mair,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
172131953142151,SPD Stadtverband Peine,SPD Stadtverband Peine,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
530905320274921,Change.org,Change.org e.V.,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
143629399023983,GWS Stadtwerke Hameln GmbH,These ads ran without a disclaimer,≤100
100617718672092,Dominik Brox - Freie Wähler,Dominik Brox,≤100
106722188158795,Daniel Fuhrhop,Daniel Fuhrhop,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102211998690036,SPD Lühe,SPD Lühe,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
116580098376181,Audible,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
