Page ID,Page Name,Disclaimer,Amount Spent (EUR)
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
768090693286769,SPD Rastede,Dennis Eike,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
277904226033378,Die PARTEI KV Delmenhorst,Kevin Laukenings,≤100
