Page ID,Page Name,Disclaimer,Amount Spent (EUR)
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
169042736456594,All Out,All Out,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
530905320274921,Change.org,Change.org e.V.,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
112905353761572,Bau auf Sicherheit,These ads ran without a disclaimer,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
205558219985862,Enyway,enyway,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
576927125807799,GRÜNE Sankt Augustin,GRÜNE Sankt Augustin,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
185070192443461,CDU in Stolberg,Domenik Von Thenen,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
107638981637330,Peter Helmer - Direktkandidat Kreis Düren,Eberhard Peter Helmer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
123471354915100,Petra Pau,Petra Pau,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
1412912915641918,DIE LINKE. Emsdetten,DIE LINKE Emsdetten,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
387862064617610,Grüne Hannover,BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104799478120018,Climateers,climateers,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
145266602169790,Nikeata Thompson,These ads ran without a disclaimer,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
239717292897019,The Screwjetz,Peter Jurgen Huhn,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
121735177911369,Martin Börschel,Martin Börschel,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100
343461479366778,AfD Kompakt,AfD,≤100
104690111337107,Manfred Ackermann Solinger Stadtrat,Manfred Ackermann,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
390590694476757,Thorsten Hansen Ratsherr,Thorsten Peter Hansen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
343491332919806,Vivo Life De,These ads ran without a disclaimer,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
352736338253081,Futurium,Futurium,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
2231366423786434,Lena Duggen,Lena Duggen,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
109225940931575,Sven Reichert,Sven Reichert,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
153970597959268,SPD Hildesheim,SPD Hildesheim,≤100
2160608277497930,Manifest Verlag,René Arnsburg,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
103043118717238,Bündnis 90 / Die Grünen in der Gemeinde Uplengen,Thomas Heinz Erwin Otto,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
100846465013742,FDP Rahden,Florian Haase,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
103398771449365,Verbandsbüro,Peter Lehmann,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
107315474748904,DeineWahlen.de,manida werbemittel + konzepte,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
416471345591053,CDU Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
559527397530320,Grüne Kreis Offenbach,BÜNDNIS 90/DIE GRÜNEN Kreisverband Offenbach Land,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
105036131898163,ExploreFilmograph,These ads ran without a disclaimer,≤100
