Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
103854028333602,GRÜNE Bornheim-Ostend,Lars Von Der Weth,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
145266602169790,Nikeata Thompson,These ads ran without a disclaimer,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
110068793678886,Moritz Kenk,Moritz Kenk,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
352736338253081,Futurium,Futurium,≤100
364409693629796,Jens Brandenburg,Jens Brandenburg MdB,≤100
343461479366778,AfD Kompakt,AfD,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1627191684174335,Rot-wild im Schwarz-wald,Birte Könnecke,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1410718009143557,SPD Leutenbach,Pierre Orthen,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
239717292897019,The Screwjetz,Peter Jurgen Huhn,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
169042736456594,All Out,All Out,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
105036131898163,ExploreFilmograph,These ads ran without a disclaimer,≤100
