Page ID,Page Name,Disclaimer,Amount Spent (EUR)
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
850990915042047,Ezgi Güyildar,Ezgi Güyildar,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
152630738231987,quirion,These ads ran without a disclaimer,≤100
105564024181316,ZF Aftermarket,These ads ran without a disclaimer,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
402848650251373,Naturata Bioladen,SD-Services - BioBook-Online,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
169042736456594,All Out,All Out,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
139198812763279,Misereor,Misereor,≤100
111275240573950,Climaware,Climaware,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
1221053957905382,DIE LINKE. Kreisverband Osnabrück Stadt,Chris Junior Determann,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
114051096811588,RUHR SPD,RuhrSPD,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
117212120095864,Lebenswald,Lebenswald,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
2227491567500477,CDU-Fraktion im VRR,CDU-Fraktion im ZV VRR,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
107131650766630,Murmuras,Murmuras GmbH,≤100
334258276621400,Denis Waldästl,Denis Waldästl,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
1591600214390553,FDP Stadtverband Herford,FDP Stadtverband Herford,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
111080489096209,SPD Würselen,SPD Würselen,≤100
101147131278254,Volker Richter,Volker Richter,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100
239611606059401,SPD Gemeinde Bad Essen,SPD Gemeinde Bad Essen,≤100
107949401450491,Tim Klüssendorf,SPD Lübeck,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
1864576667103855,Daniel Caspary,Daniel Caspary,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
118627721802461,Juso AG Vreden,Jusos Vreden,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
109072687584483,Die Grünen in Hasbergen,BÜNDNIS 90 - DIE GRÜNEN - Ortsverband Hasbergen,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
106832755028982,Grüner OV Hagen am Teutoburger Wald,Grüner OV Hagen a.T.W,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1608814342695506,Werners Metzgereien,These ads ran without a disclaimer,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
144101218983952,Kreisjugendring Emsland,Kreisjugendring Emsland,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
215676888504736,element-i,element-i,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
100196345456800,Hygreen,These ads ran without a disclaimer,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
101422408233,Katrin Helling-Plahr,Katrin Helling,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
495768353890319,SPD Hameln-Pyrmont,Daniel Meier,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
102428098623496,Kreiselternrat Lüneburg,Kreiselternrat Lüneburg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
638476412890599,Treffpunkt 13drei,Kreisel e.V. - Kinder- und Jugendzentzrum Treffpunkt 13drei,≤100
300323007067347,health tv,These ads ran without a disclaimer,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
249005422496,Christian Grascha,Christian Grascha,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
107317421636785,Dr. Astrid Loff für Schwaikheim,Dr. Astrid Loff,≤100
1828666900746143,Eed Be Eed Berlin - إيد بإيد برلين,Eed Be Eed e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
1488097114800937,CDU Essen-Stoppenberg,Michael Neuhaus,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
254834864863555,Freie Demokraten FDP Duisburg,FDP-Kreisverband Duisburg,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Jens Martin Baumgartner,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
101597381219596,Didem Aydurmus,Didem Aydurmus,≤100
180662952116501,Konrad Dippel - parteifreier Bundestagskandidat,Konrad Dippel,≤100
720838084733674,Philipp Hartewig,Philipp Hartewig,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
154163327962392,World Health Organization (WHO),These ads ran without a disclaimer,≤100
333831323376332,SPD Neustadt - Weinstraße,Andreas Walter Oskar Böhringer,≤100
103932881301294,SPD Merzenich,SPD OV Merzenich,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
106401811104572,Christian Schultewolter,Christian Schultewolter,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
565108056966122,Curiosity Stream,These ads ran without a disclaimer,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
145252268855716,KiJuPa Lingen,Kinder- und Jugendparlament Lingen,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
668729169812570,Caren Lay,Hanno Maximilian Bruchmann,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
30774145303,NRWSPD,NRWSPD,≤100
0,Instagram User 4804372987,These ads ran without a disclaimer,≤100
1728079457417795,Ruhr Nachrichten Dortmund,Verlag Lensing-Wolff GmbH & Co. KG,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
108056398028168,DresdenZero,DresdenZero,≤100
427247874045427,Ruhr Nachrichten Lünen,Verlag Lensing-Wolff GmbH & Co. KG,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
2729474003759305,Waltroper Aufbruch,Bernhard Gerhard Schäfer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
172177826165522,CDU Hasbergen,CDU Hasbergen,≤100
104799478120018,Climateers,climateers,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
343461479366778,AfD Kompakt,AfD,≤100
677029049022494,Grüne Köln Innenstadt/Deutz,Grüne Köln Innenstadt Deutz,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
150351831778475,Investing.com Polska,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
