Page ID,Page Name,Disclaimer,Amount Spent (EUR)
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
137019056359309,Felix Schreiner,Felix Schreiner,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100
1864576667103855,Daniel Caspary,Daniel Caspary,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117212120095864,Lebenswald,Lebenswald,≤100
100186095736539,Bündnis21 - Winfried Fundel,Winfried Edmund Fundel,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
111275240573950,Climaware,Climaware,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
74766953188,JuLis Pforzheim/Enzkreis,Junge Liberale Pforzheim/Enzkreis,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
102827388291526,DIE LINKE. Walldorf-Wiesloch,Florian Bruno Bernd Reck,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
107544264993435,Simon W. Schmeisser  - Sozialliberal und Unabhängig,Simon Willi Schmeißer,≤100
463876337130658,Refugees Welcome Überlingen,Michael Keimeyer,≤100
101147131278254,Volker Richter,Volker Richter,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
169042736456594,All Out,All Out,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
109933098072835,Positive Money Deutschland,Marc Thorben Beckmann,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100
103774864870999,Martin Holderied,Martin Holderied,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
486603154833888,ES-TV.de,These ads ran without a disclaimer,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
142832692968085,Birkenauer FDP,Uwe Ralf Zeffner,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
107949401450491,Tim Klüssendorf,SPD Lübeck,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
134731640340723,CDU Walldorf,CDU Stadtverband Walldorf,≤100
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
565108056966122,Curiosity Stream,These ads ran without a disclaimer,≤100
624216044300392,DIE LINKE Kreisverband Heilbronn-Unterland,DIE LINKE - Kreisverband Heilbronn,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
154163327962392,World Health Organization (WHO),These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
444421099353086,Freiheit ohne Druck,Therapieverbund Ludwigsmühle  gGmbH,≤100
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100
343461479366778,AfD Kompakt,AfD,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
218996270058,RCDS Mannheim,Ring Christlich-Demokratischer Studenten an der Universität Mannheim e.V.,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
282213185219350,Gegen Windkraft,Gertrud Hildegard Stiefel,≤100
300323007067347,health tv,These ads ran without a disclaimer,≤100
106362778262311,Daniel Mayer - Freie Wähler,Daniel Mayer,≤100
138048962930334,DIE LINKE. Mannheim,KV DIE LINKE Mannheim,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
