Page ID,Page Name,Disclaimer,Amount Spent (EUR)
759782784129091,Polis180,Polis180 e.V.,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
104853965081060,Soziales Bonn,Soziales Bonn - DW Bonn und Region,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
400752359969204,FDP Remscheid,FDP Remscheid,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100
123292927706635,junge Welt,junge Welt,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100
102834021489533,Jürgen.Ostwald,Jürgen Wilhelm Ostwald,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich-Timo Christenn,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
139198812763279,Misereor,Misereor,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
169042736456594,All Out,All Out,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
101820325338186,AfD Stadtverband Minden,Sebastian Landwehr,≤100
702563316515363,Michael Thews - MdB,These ads ran without a disclaimer,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
476883992349027,V-Partei³,V-Partei³,≤100
327967467285486,Bündnis 90/Die Grünen Hamm,Bündnis 90/Die Grünen Hamm,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
375241642555673,TalentRocket,TalentRocket,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
838580572852292,Holger Mann,Holger Mann,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100
777732902273696,Grüne Bönen,Friedhelm Lange,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
103221637833858,Wunderlich Bauunternehmung,Matthias Rötters,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
112901583729812,jugend.support,These ads ran without a disclaimer,≤100
103653646390963,GOP Varieté-Theater Münster,These ads ran without a disclaimer,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
104168578440134,Andreas Anton,Andreas Anton,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1176771325755239,Johannes Schraps,Daniel Meier,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
111275240573950,Climaware,Climaware,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
204906209558507,Hermann-Josef Tebroke,CDU Rheinisch-Bergischer Kreis,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
555258241345272,immocation,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
562346783854479,CDU Marl,CDU Marl,≤100
212066738856829,Christian Ude,Christian Ude,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
1591600214390553,FDP Stadtverband Herford,FDP Stadtverband Herford,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
249783335063138,SPD Selm,SPD Stadtverband Selm,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
386990495053127,SPD Fröndenberg/Ruhr,Fatih Asıl,≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
270984312986563,Burkhard Blienert,SPD Kreisverband Paderborn,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
122599264969929,Roompot,These ads ran without a disclaimer,≤100
751988698149135,AfD München,AfD München Süd,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
878188505641086,Ellen Stock,Ellen Stock MdL,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
215676888504736,element-i,element-i,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
151745764843684,Ostfriesische Inseln,These ads ran without a disclaimer,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
696497800538366,Rofin Gewerbepark Eberswalde,These ads ran without a disclaimer,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101265045393885,Aaron Spielmanns,SPD Rhein-Erft,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
278394419189936,SPD Senne,Ridvan Ciftci,≤100
574639152629879,FDP Gescher,Christoph Gand,≤100
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
118405295428966,STARLAB,These ads ran without a disclaimer,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
530905320274921,Change.org,Change.org e.V.,≤100
157596997722759,DIE LINKE.Stormarn,Florian Andreas Kautter,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
632855307345263,Piratenpartei Kerpen,Alessandra Alessa Flohe,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
100812792050185,Claudio Provenzano,SPD Garbsen,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
218739697504,Christliches Medienmagazin PRO,These ads ran without a disclaimer,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
