Page ID,Page Name,Disclaimer,Amount Spent (EUR)
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
461296367285910,Susanne Mittag,Thore Hans Güldner,≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
169042736456594,All Out,All Out,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
192238750820754,Ratsherr Claus Plachetka,Claus Plachetka,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
107545634489601,Dennis Weilmann,CDU KREISVERBAND WOLFSBURG,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
551058415294216,Lanasia,These ads ran without a disclaimer,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
2050304591945177,FREIE WÄHLER Kirchlinteln,FREIE WÄHLER Verden,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
