Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
300323007067347,health tv,German health tv GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
