Page ID,Page Name,Disclaimer,Amount Spent (EUR)
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne gGmbH,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
156986107652323,GRÜNE Oberhausen,BÜNDNIS 90/DIE GRÜNEN KV OBERHAUSEN,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
143724732361016,CDU Hamm,CDU Hamm,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
102136153587903,FDP Köln-Süd,Joachim Horst Krämer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
100812792050185,Claudio Provenzano,SPD Garbsen,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
101476721692199,Werner Jannek Ihr FDP Bundestagskandidat,FDP Kreisverband Miltenberg,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
343461479366778,AfD Kompakt,AfD,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
108810744587663,Freie Wähler Pankow,Freie Wähler Berlin Pankow,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
183702711674959,SPD Lüdenscheid,SPD Lüdenscheid,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
173918942646441,Marcel Dams,Marcel Dams,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1383348715089774,Kerstin Vieregge,Kerstin Vieregge,≤100
111207007388258,Karsten Koch,Karsten Koch,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
103460878140476,König Daniel,Daniel Köhnen,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
239611606059401,SPD Gemeinde Bad Essen,SPD Gemeinde Bad Essen,≤100
121015637940058,SPD Iserlohn,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
100668655545195,Bayernpartei Regensburg,Bayernpartei,≤100
